0.7504950495049505
0.2495049504950495
1.0
0.9325396825396826
0.2896825396825397
0.7956349206349206
0.9345238095238095
0.9007936507936508
1.0
0.9025844930417495
0.852882703777336
0.9005964214711729
0.2286282306163022
0.9641434262948207
0.7649402390438247
0.5876494023904383
0.9183266932270916
0.8548707753479126
0.7693836978131213
0.8250497017892644
0.9105367793240556
0.9363817097415507
0.8406374501992032
0.8864541832669323
0.7117296222664016
1.0
0.722
0.93
1.0
0.5871743486973948
0.3927855711422846
0.7454909819639278
0.8336673346693386
0.7775551102204409
0.8496993987975952
0.5597609561752988
0.7868525896414342
0.7430278884462151
1.0
0.9181636726546906
0.26746506986027946
0.812
0.83
0.98
0.8917835671342685
1.0
0.8172690763052208
0.38755020080321284
0.6044176706827309
0.9116465863453815
0.8232931726907631
1.0
0.8450704225352113
0.8370672097759674
0.28716904276985744
0.659877800407332
1.0
0.9081632653061225
0.9336734693877551
0.48775510204081635
0.9061224489795918
0.9102040816326531
0.3561368209255533
0.7665995975855131
0.8511066398390342
1.0
0.9830508474576272
1.0
0.917004048582996
0.8377281947261663
0.9026369168356998
0.9387755102040817
0.3897058823529412
0.5296523517382413
0.7484662576687117
0.8773006134969326
0.7607361963190185
0.8548057259713702
0.6352459016393442
0.8442622950819673
1.0
0.4766734279918864
0.7545638945233266
0.4482758620689655
0.7870182555780934
1.0
0.8313008130081301
0.9287169042769857
1.0
0.44672131147540983
0.9802631578947368
0.9219712525667351
0.9363449691991786
1.0
1.0
1.0
0.5
0.9096774193548387
0.934560327198364
0.8507157464212679
0.7034764826175869
1.0
0.9282786885245902
0.944672131147541
0.9200819672131147
0.9405737704918032
0.7540983606557377
0.5660377358490566
0.4025157232704403
0.9159663865546218
1.0
0.9136842105263158
0.7410526315789474
0.848421052631579
0.8463157894736842
0.783157894736842
0.722567287784679
1.0
0.9583333333333334
0.5343035343035343
0.9376299376299376
0.9367088607594937
0.1518987341772152
0.9227557411273486
1.0
0.9421052631578948
0.9939759036144579
1.0
1.0
1.0
1.0
1.0
0.8550106609808102
0.3413173652694611
1.0
0.9940119760479041
1.0
0.832258064516129
0.005952380952380952
0.21428571428571427
0.8747300215982722
0.6436285097192225
0.9416846652267818
0.935672514619883
0.9264069264069265
0.436046511627907
1.0
1.0
0.8430232558139535
0.9017467248908297
1.0
0.7254335260115607
0.9884393063583815
0.5802197802197803
0.7054945054945055
1.0
0.9542857142857143
1.0
0.9402654867256637
0.9545454545454546
1.0
0.9943181818181818
0.8977272727272727
1.0
1.0
0.7272727272727273
0.32954545454545453
1.0
0.9829545454545454
1.0
0.9772727272727273
0.09659090909090909
0.16477272727272727
1.0
0.8522727272727273
0.6123853211009175
1.0
0.9661016949152542
0.9378531073446328
1.0
0.5084745762711864
0.9943502824858758
1.0
1.0
1.0
1.0
0.3898305084745763
0.1016949152542373
0.5337078651685393
1.0
1.0
0.9550561797752809
1.0
0.8876404494382022
1.0
0.9887640449438202
0.949438202247191
1.0
0.751412429378531
1.0
1.0
1.0
0.6440677966101694
0.7242206235011991
1.0
1.0
0.398876404494382
0.9943820224719101
0.7865168539325843
0.8314606741573034
0.9943820224719101
0.1348314606741573
1.0
0.85
1.0
1.0
0.994413407821229
1.0
1.0
0.9581005586592178
1.0
0.9776536312849162
1.0
1.0
0.9516129032258065
0.022222222222222223
0.6216216216216216
1.0
1.0
1.0
1.0
1.0
0.994475138121547
1.0
1.0
0.6703910614525139
1.0
1.0
0.9608938547486033
1.0
0.8715083798882681
1.0
0.9497206703910615
1.0
0.7318435754189944
0.329608938547486
0.7653631284916201
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.0
0.9668508287292817
1.0
0.8066298342541437
0.994475138121547
0.22099447513812154
1.0
1.0
1.0
1.0
0.994475138121547
0.16022099447513813
0.9447513812154696
1.0
0.93646408839779
1.0
1.0
0.8823529411764706
1.0
0.9835164835164835
1.0
1.0
1.0
0.20441988950276244
1.0
0.8729281767955801
1.0
1.0
1.0
0.8453038674033149
1.0
0.6795580110497238
0.994475138121547
0.8232044198895028
0.8729281767955801
1.0
1.0
1.0
1.0
1.0
0.9216300940438872
0.4098360655737705
0.9781420765027322
0.8142076502732241
1.0
1.0
0.5245901639344263
0.9234972677595629
1.0
1.0
0.825136612021858
1.0
0.0
0.9726775956284153
0.5245901639344263
1.0
0.3879781420765027
0.9972677595628415
1.0
1.0
0.9289617486338798
0.994535519125683
0.8852459016393442
1.0
1.0
